TO_CLIENT
1461981451
time,tx_packets
17.331,38564
17.431,38569
17.531,38574
17.631,38579
17.732,38584
17.832,38589
17.932,38594
18.032,38599
18.132,38604
18.232,38609
18.333,38614
18.433,38619
18.533,38624
18.633,38629
18.733,38634
18.834,38639
18.934,38644
19.034,38649
19.134,38654
19.234,38659
19.335,38664
19.435,38669
19.535,38674
19.635,38679
19.735,38684
19.835,38689
19.936,38694
20.036,38699
20.136,38704
20.236,38709
20.336,38714
20.436,38719
20.537,38724
20.637,38729
20.737,38734
20.837,38739
20.937,38744
21.037,38749
21.138,38754
21.238,38759
21.338,38764
21.438,38769
21.538,38774
21.638,38779
21.739,38784
21.839,38789
21.939,38794
22.039,38799
22.139,38804
22.239,38809
22.339,38814
22.440,38819
22.540,38824
22.640,38829
22.740,38834
22.840,38839
22.940,38844
23.041,38849
23.141,38854
23.241,38859
23.341,38864
23.441,38869
23.542,38874
23.642,38879
23.742,38884
23.842,38889
23.942,38894
24.043,38899
24.143,38904
24.243,38909
24.343,38914
24.443,38919
24.543,38924
24.643,38929
24.743,38934
24.843,38939
24.944,38944
25.044,38949
25.144,38954
25.244,38959
25.344,38964
25.444,38969
25.544,38974
25.645,38979
25.745,38984
25.845,38989
25.945,38994
26.045,38999
26.145,39004
26.245,39009
26.345,39014
26.446,39019
26.546,39024
26.646,39029
26.746,39034
26.846,39039
26.946,39045
27.047,39050
27.147,39055
27.247,39060
27.347,39065
27.447,39070
27.547,39075
27.647,39080
27.748,39085
27.848,39090
27.948,39095
28.048,39100
28.148,39105
28.248,39110
28.349,39115
28.449,39120
28.549,39125
28.649,39130
28.749,39135
28.849,39140
28.949,39145
29.049,39150
29.150,39155
29.250,39160
29.350,39165
29.450,39170
29.551,39175
29.651,39180
29.751,39185
29.851,39190
29.951,39195
30.051,39200
30.152,39205
30.252,39210
30.352,39215
30.452,39220
30.552,39225
30.652,39230
30.753,39235
30.853,39240
30.953,39245
31.053,39250
31.153,39255
31.253,39260
31.354,39265
31.454,39270
31.554,39275
31.654,39280
31.754,39285
31.855,39290
31.955,39295
32.055,39300
32.155,39305
32.255,39310
32.355,39315
32.456,39320
32.556,39325
32.656,39330
32.756,39335
32.856,39340
32.957,39345
33.057,39350
33.157,39355
33.257,39360
33.357,39365
33.458,39370
33.558,39375
33.658,39380
33.758,39385
33.858,39390
33.958,39395
34.059,39400
34.159,39405
34.259,39409
34.359,39415
34.459,39420
34.559,39425
34.660,39430
34.760,39435
34.860,39440
34.960,39445
35.060,39450
35.161,39455
35.261,39460
35.361,39465
35.461,39470
35.561,39475
35.661,39480
35.762,39485
35.862,39490
35.962,39495
36.062,39500
36.162,39505
36.262,39510
36.363,39515
36.463,39520
36.563,39525
36.663,39530
36.763,39535
36.863,39540
36.964,39545
37.064,39550
37.164,39555
37.264,39560
37.364,39565
37.465,39570
37.565,39575
37.665,39580
37.765,39585
37.865,39590
37.965,39595
38.065,39600
38.166,39605
38.266,39610
38.366,39616
38.466,39621
38.566,39626
38.666,39631
38.767,39636
38.867,39641
38.967,39646
39.067,39651
39.167,39655
39.268,39661
39.368,39666
39.468,39671
39.568,39676
39.668,39681
39.768,39686
39.868,39691
39.968,39696
40.069,39701
40.169,39706
40.269,39711
40.370,39716
40.470,39721
40.570,39726
40.670,39731
40.770,39736
40.870,39741
40.971,39747
41.071,39752
41.171,39757
41.271,39762
41.371,39767
41.471,39772
41.571,39777
41.671,39782
41.771,39787
41.871,39792
41.971,39797
42.071,39802
42.171,39807
42.272,39812
42.372,39817
42.472,39822
42.572,39827
42.672,39832
42.772,39837
42.872,39842
42.973,39847
43.073,39852
43.173,39857
43.273,39862
43.373,39867
43.473,39872
43.573,39877
43.674,39882
43.774,39887
43.874,39892
43.974,39897
44.074,39902
44.174,39907
44.275,39912
44.375,39917
44.475,39922
44.575,39927
44.675,39932
44.775,39937
44.875,39942
44.976,39947
45.076,39952
45.176,39957
45.276,39962
45.376,39967
45.476,39972
45.577,39977
45.677,39982
45.777,39987
45.877,39992
45.982,39998
46.077,40003
46.177,40008
46.278,40013
46.378,40018
46.478,40023
46.578,40028
46.678,40033
46.778,40038
46.879,40043
46.979,40048
47.079,40053
47.179,40058
47.279,40063
47.379,40068
47.479,40073
47.580,40078
47.680,40083
47.780,40088
47.880,40093
47.982,40098
48.080,40103
48.181,40108
48.281,40113
48.381,40118
48.482,40123
48.581,40128
48.681,40133
48.782,40138
48.882,40143
48.982,40148
49.082,40153
49.182,40158
49.282,40163
49.383,40168
49.483,40173
49.583,40178
49.683,40183
49.783,40188
49.883,40193
49.984,40198
50.084,40203
50.184,40208
50.284,40213
50.384,40218
50.485,40223
50.585,40228
50.685,40233
50.785,40238
50.885,40243
50.986,40248
51.086,40253
51.186,40258
51.286,40263
51.386,40269
51.486,40274
51.587,40279
51.687,40284
51.787,40289
51.887,40294
51.987,40299
52.087,40304
52.187,40309
52.287,40314
52.387,40319
52.488,40324
52.588,40329
52.688,40334
52.788,40339
52.888,40344
52.988,40349
53.088,40354
53.189,40359
53.289,40364
53.389,40369
53.489,40374
53.589,40379
53.689,40384
53.790,40389
53.890,40394
53.990,40399
54.090,40404
54.190,40409
54.291,40414
54.391,40419
54.491,40424
54.591,40429
54.691,40434
54.791,40439
54.892,40444
54.992,40449
55.092,40454
55.192,40459
55.292,40464
55.393,40469
55.493,40474
55.593,40479
55.693,40484
55.793,40489
55.893,40494
55.993,40499
56.094,40504
56.194,40509
56.294,40514
56.394,40519
56.495,40524
56.595,40529
56.695,40534
56.795,40539
56.895,40544
56.995,40549
57.096,40554
57.196,40559
57.296,40564
57.396,40569
57.496,40574
57.596,40579
57.696,40584
57.797,40589
57.897,40594
57.997,40599
58.097,40604
58.197,40609
58.297,40614
58.397,40619
58.498,40624
58.598,40629
58.698,40634
58.798,40639
58.898,40644
58.998,40649
59.098,40654
59.199,40659
59.299,40664
59.399,40669
59.499,40674
59.599,40679
59.699,40684
59.800,40689
59.900,40694
60.000,40699
60.100,40704
60.200,40709
60.300,40714
60.401,40719
60.501,40724
60.601,40729
60.701,40734
60.801,40739
60.901,40744
61.001,40749
61.102,40754
61.202,40759
61.302,40764
61.402,40769
61.502,40774
61.602,40779
61.703,40784
61.803,40789
61.903,40794
62.003,40799
62.103,40804
62.203,40809
62.303,40814
62.404,40819
62.504,40824
62.604,40829
62.704,40833
62.804,40839
62.904,40844
63.004,40849
63.104,40854
63.205,40859
63.305,40864
63.405,40869
63.505,40874
63.605,40879
63.705,40884
63.805,40889
63.906,40894
64.006,40899
64.106,40904
64.206,40910
64.306,40915
64.406,40919
64.506,40925
64.607,40930
64.707,40935
64.807,40940
64.907,40945
65.007,40950
65.107,40955
65.208,40960
65.308,40965
65.408,40970
65.508,40975
65.608,40980
65.708,40985
65.808,40990
65.909,40995
66.009,41000
66.109,41005
66.209,41010
66.309,41015
66.410,41020
66.510,41025
66.610,41030
66.710,41035
66.810,41040
66.910,41045
67.011,41050
67.111,41055
67.211,41060
67.311,41065
67.411,41070
67.511,41075
67.612,41080
67.712,41085
67.812,41090
67.912,41095
68.012,41100
68.112,41105
68.213,41110
68.313,41115
68.413,41120
68.513,41125
68.613,41130
68.714,41135
68.814,41140
68.914,41145
69.014,41150
69.114,41155
69.214,41160
69.315,41165
69.415,41170
69.515,41175
69.615,41180
69.715,41185
69.815,41190
69.915,41195
70.016,41200
70.116,41205
70.216,41210
70.316,41215
70.416,41220
70.517,41225
70.617,41230
70.717,41235
70.817,41240
70.917,41245
71.017,41250
71.117,41255
71.218,41260
71.318,41265
71.418,41270
71.518,41275
71.618,41280
71.719,41285
71.819,41290
71.919,41295
72.019,41300
72.119,41305
72.219,41310
72.319,41315
72.420,41320
72.520,41325
72.620,41330
72.720,41335
72.820,41340
72.920,41345
73.021,41350
73.121,41355
73.221,41360
73.321,41365
73.421,41370
73.522,41375
73.622,41380
73.722,41385
73.822,41390
73.922,41395
74.022,41400
74.122,41405
74.223,41410
74.323,41415
74.423,41420
74.523,41425
74.623,41430
74.723,41435
74.824,41440
74.924,41445
75.024,41450
75.124,41455
75.224,41460
75.325,41465
75.425,41470
75.525,41475
75.625,41480
75.725,41485
75.825,41490
75.925,41495
76.026,41500
76.126,41506
76.226,41511
76.326,41516
76.426,41522
76.527,41527
76.627,41532
76.727,41537
76.827,41542
76.927,41547
77.028,41552
77.128,41557
77.228,41562
77.328,41567
77.428,41572
77.528,41577
77.629,41582
77.729,41587
77.829,41592
77.929,41597
78.029,41602
78.129,41607
78.230,41612
78.330,41617
78.430,41622
78.530,41627
78.630,41632
78.731,41637
78.831,41642
78.931,41647
79.031,41652
79.131,41657
79.232,41662
79.332,41667
79.432,41672
79.532,41677
79.632,41682
79.732,41687
79.833,41692
79.933,41697
80.033,41702
80.133,41707
80.234,41712
80.334,41717
80.434,41722
80.534,41727
80.634,41732
80.734,41737
80.834,41742
80.934,41747
81.035,41752
81.135,41758
81.235,41763
81.336,41768
81.436,41773
81.536,41778
81.636,41783
81.736,41788
81.836,41793
81.936,41798
82.036,41803
82.137,41808
82.237,41813
82.337,41818
82.438,41823
82.538,41828
82.638,41833
82.738,41838
82.838,41843
82.939,41848
83.039,41853
83.139,41858
83.239,41863
83.340,41868
83.440,41873
83.540,41878
83.641,41883
83.741,41888
83.841,41893
83.941,41898
84.042,41903
84.142,41908
84.242,41913
84.342,41918
84.442,41923
84.543,41928
84.643,41933
84.743,41938
84.843,41943
84.943,41948
85.043,41953
85.143,41958
85.244,41963
85.344,41968
85.444,41973
85.545,41978
85.645,41983
85.745,41988
85.845,41993
85.946,41998
86.046,42003
86.146,42008
86.246,42013
86.346,42018
86.447,42024
86.547,42029
86.648,42034
86.748,42039
86.848,42044
86.948,42049
87.048,42054
87.148,42059
87.248,42064
87.349,42069
87.449,42074
87.549,42079
87.650,42084
87.750,42089
87.850,42094
87.950,42099
88.050,42104
88.151,42109
88.251,42114
88.351,42119
88.451,42124
88.551,42129
88.651,42134
88.752,42139
88.852,42144
88.952,42149
89.052,42154
89.152,42159
89.252,42164
89.353,42169
89.453,42174
89.553,42179
89.653,42184
89.753,42189
89.853,42194
89.954,42199
90.054,42204
90.154,42209
90.254,42214
90.354,42219
90.455,42224
90.555,42229
90.655,42234
90.755,42239
90.855,42244
90.955,42249
91.055,42254
91.155,42259
91.256,42264
91.356,42269
91.456,42274
91.556,42279
91.656,42284
91.757,42289
91.857,42294
91.957,42299
92.057,42304
92.157,42309
92.257,42314
92.357,42319
92.458,42324
92.558,42329
92.658,42334
92.758,42339
92.858,42344
92.959,42349
93.059,42354
93.159,42359
93.259,42364
93.359,42369
93.459,42374
93.560,42379
93.660,42384
93.760,42389
93.860,42394
93.960,42399
94.060,42404
94.161,42409
94.261,42414
94.361,42419
94.461,42424
94.561,42429
94.662,42434
94.762,42439
94.862,42444
94.962,42449
95.062,42454
95.162,42459
95.262,42464
95.363,42469
95.463,42474
95.563,42479
95.663,42484
95.763,42489
95.864,42494
95.964,42499
96.064,42504
96.164,42509
96.264,42514
96.364,42519
96.464,42524
96.565,42529
96.665,42534
96.765,42539
96.865,42544
96.965,42549
97.065,42554
97.166,42559
97.266,42564
97.366,42569
97.466,42574
97.566,42579
97.667,42584
97.767,42589
97.867,42594
97.967,42600
98.067,42605
98.167,42610
98.268,42615
98.368,42620
98.468,42625
98.568,42630
98.668,42635
98.769,42640
98.869,42645
98.969,42650
99.069,42655
99.170,42659
99.270,42664
99.370,42670
99.470,42675
99.570,42680
99.671,42685
99.771,42690
99.871,42695
99.971,42700
100.071,42705
100.172,42710
100.272,42715
100.372,42720
100.472,42725
100.572,42730
100.673,42735
100.773,42740
100.873,42745
100.973,42750
101.073,42755
101.173,42760
101.274,42765
101.374,42770
101.474,42775
101.574,42780
101.674,42785
101.775,42790
101.875,42795
101.975,42800
102.075,42805
102.175,42810
102.275,42815
102.376,42820
102.476,42825
102.576,42830
102.676,42835
102.776,42840
102.877,42845
102.977,42850
103.077,42855
103.177,42860
103.277,42865
103.377,42870
103.478,42875
103.578,42880
103.678,42885
103.778,42890
103.878,42895
103.979,42900
104.079,42905
104.179,42910
104.279,42915
104.379,42920
104.479,42925
104.580,42930
104.680,42935
104.780,42940
104.880,42945
104.982,42950
105.081,42955
105.181,42960
105.281,42965
105.381,42970
105.482,42975
105.582,42980
105.682,42985
105.782,42990
105.882,42995
105.982,43000
106.082,43005
106.183,43010
106.283,43015
106.383,43020
106.483,43025
106.583,43030
106.683,43035
106.784,43040
106.884,43045
106.984,43050
107.084,43055
107.184,43060
107.285,43065
107.385,43070
107.485,43075
107.585,43080
107.685,43085
107.785,43089
107.885,43095
107.986,43100
108.086,43105
108.186,43110
108.286,43115
108.386,43120
108.486,43125
108.587,43130
108.687,43136
108.787,43141
108.887,43145
108.987,43151
109.088,43156
109.188,43161
109.288,43166
109.388,43171
109.489,43176
109.589,43181
109.689,43186
109.789,43191
109.889,43196
109.990,43201
110.090,43206
110.190,43211
110.290,43216
110.390,43221
110.490,43226
110.590,43231
110.691,43236
110.791,43241
110.891,43246
110.991,43251
111.091,43256
111.191,43261
111.292,43266
111.392,43271
111.492,43276
111.592,43281
111.692,43286
111.792,43291
111.893,43296
111.993,43301
112.093,43306
112.193,43311
112.293,43316
112.393,43321
112.494,43326
112.594,43331
112.694,43336
112.794,43341
112.894,43346
112.994,43351
113.095,43356
113.195,43361
113.295,43366
113.395,43371
113.495,43376
113.595,43381
113.696,43386
113.796,43391
113.896,43396
113.996,43401
114.096,43406
114.197,43411
114.297,43416
114.397,43421
114.497,43426
114.597,43431
114.698,43436
114.798,43441
114.898,43446
114.998,43451
115.098,43456
115.198,43461
115.299,43466
115.399,43471
115.499,43476
115.599,43481
115.699,43486
115.799,43491
115.899,43496
116.000,43501
116.100,43506
116.200,43512
116.300,43517
116.400,43522
116.500,43527
116.600,43532
116.701,43537
116.801,43542
116.901,43547
117.001,43552
117.101,43557
117.201,43562
117.302,43567
117.402,43572
117.502,43577
117.602,43582
117.702,43587
117.802,43592
117.903,43597
118.003,43602
118.103,43607
118.203,43612
118.303,43617
118.404,43622
118.504,43627
118.604,43632
118.704,43637
118.804,43642
118.905,43647
119.005,43652
119.105,43657
119.205,43662
119.305,43667
119.405,43672
119.506,43677
119.606,43682
119.706,43687
119.806,43692
119.907,43697
120.007,43703
120.107,43708
120.207,43713
120.308,43718
120.408,43723
120.508,43728
120.608,43733
120.708,43738
120.809,43743
120.909,43748
121.009,43753
121.109,43758
121.209,43763
121.309,43768
121.410,43773
121.510,43778
121.610,43783
121.710,43788
121.811,43793
121.911,43798
122.011,43803
122.111,43808
122.211,43813
122.311,43818
122.412,43823
122.512,43828
122.612,43833
122.712,43839
122.812,43844
122.912,43849
123.013,43854
123.113,43859
123.213,43864
123.313,43869
123.413,43874
123.514,43879
123.614,43884
123.714,43889
123.814,43894
123.914,43899
124.015,43904
124.115,43909
124.215,43914
124.315,43919
124.415,43924
124.515,43929
124.616,43934
124.716,43939
124.816,43944
124.916,43949
125.016,43954
125.117,43959
125.217,43964
125.317,43969
125.417,43974
125.517,43979
125.618,43984
125.718,43989
125.818,43994
125.918,43999
126.018,44004
126.119,44009
126.219,44014
126.319,44019
126.419,44024
126.519,44029
126.620,44034
126.720,44039
126.820,44044
126.920,44049
127.021,44054
127.121,44059
127.221,44064
127.321,44069
127.421,44074
127.521,44079
127.622,44084
127.722,44089
127.822,44094
127.922,44099
128.022,44104
128.123,44109
128.223,44114
128.323,44119
128.423,44124
128.523,44129
128.623,44134
128.724,44139
128.824,44144
128.924,44149
129.024,44154
129.124,44159
129.224,44164
129.324,44169
129.425,44174
129.525,44179
129.625,44184
129.725,44189
129.825,44194
129.926,44199
130.026,44204
130.126,44209
130.226,44214
130.326,44219
130.426,44224
130.527,44229
130.627,44234
130.727,44240
130.827,44244
130.927,44250
131.028,44255
131.128,44260
131.228,44265
131.328,44270
131.428,44275
131.528,44280
131.628,44285
131.729,44290
131.829,44295
131.929,44300
132.029,44305
132.129,44310
132.230,44315
132.330,44320
132.430,44325
132.530,44330
132.630,44335
132.730,44340
132.830,44343
132.930,44350
133.031,44355
133.131,44360
133.231,44365
133.331,44370
133.431,44375
133.532,44380
133.632,44385
133.732,44390
133.832,44395
133.932,44400
134.032,44405
134.132,44410
134.233,44415
134.333,44420
134.433,44425
134.533,44430
134.633,44435
134.733,44440
134.834,44445
134.934,44450
135.034,44455
135.134,44460
135.234,44465
135.334,44470
135.435,44475
135.535,44480
135.635,44485
135.735,44490
135.835,44495
135.935,44500
136.035,44505
136.135,44510
136.236,44515
136.336,44520
136.436,44525
136.536,44530
136.636,44535
136.737,44540
136.837,44545
136.937,44550
137.037,44555
137.137,44560
137.238,44565
137.338,44570
137.438,44575
137.538,44580
137.638,44585
137.738,44590
137.839,44595
137.939,44600
138.039,44605
138.139,44610
138.239,44615
138.339,44620
138.440,44625
138.540,44630
138.640,44635
138.740,44640
138.840,44645
138.940,44650
139.041,44655
139.141,44660
139.241,44665
139.341,44670
139.441,44675
139.542,44680
139.642,44685
139.742,44690
139.842,44695
139.942,44700
140.042,44705
140.142,44710
140.243,44715
140.343,44720
140.443,44725
140.543,44730
140.644,44735
140.744,44740
140.844,44745
140.944,44750
141.044,44755
141.144,44760
141.245,44765
141.345,44770
141.445,44775
141.545,44780
141.645,44785
141.745,44790
141.845,44795
141.945,44800
142.045,44805
142.146,44810
142.246,44815
142.346,44820
142.446,44825
142.546,44830
142.646,44835
142.746,44840
142.847,44845
142.947,44850
143.047,44855
143.147,44861
143.247,44866
143.347,44871
143.448,44876
143.548,44881
143.648,44886
143.748,44891
143.848,44896
143.949,44901
144.049,44906
144.149,44911
144.249,44913
144.349,44921
144.449,44926
144.549,44931
144.649,44936
144.750,44941
144.850,44946
144.950,44951
145.050,44956
145.151,44961
145.251,44966
145.351,44971
145.451,44976
145.551,44981
145.651,44986
145.751,44991
145.852,44996
145.952,45001
146.052,45006
146.152,45011
146.252,45016
146.352,45021
146.453,45026
146.553,45031
146.653,45036
146.753,45041
146.853,45046
146.953,45051
147.053,45056
147.154,45061
147.254,45066
147.354,45071
147.454,45076
147.554,45081
147.654,45086
147.754,45091
147.855,45096
147.955,45101
148.055,45106
148.155,45111
148.255,45116
148.355,45121
148.455,45126
148.555,45131
148.656,45136
148.756,45141
148.856,45146
148.956,45151
149.056,45156
149.156,45161
149.256,45166
149.356,45171
149.457,45176
149.557,45181
149.657,45186
149.757,45191
149.857,45196
149.957,45201
150.057,45206
150.158,45211
150.258,45216
150.358,45221
150.458,45226
150.558,45231
150.658,45236
150.758,45241
150.859,45246
150.959,45251
151.059,45256
151.159,45262
151.259,45267
151.359,45272
151.460,45277
151.560,45282
151.660,45287
151.760,45292
151.860,45297
151.960,45302
152.060,45307
152.160,45312
152.261,45317
152.361,45322
152.461,45327
152.561,45332
152.661,45337
152.762,45342
152.862,45347
152.962,45352
153.062,45357
153.162,45362
153.262,45367
153.363,45372
153.463,45377
153.563,45382
153.663,45387
153.763,45392
153.864,45397
153.964,45402
154.064,45407
154.164,45412
154.264,45417
154.364,45422
154.464,45427
154.565,45432
154.665,45437
154.765,45442
154.865,45447
154.965,45452
155.065,45457
155.165,45462
155.265,45467
155.366,45472
155.466,45477
155.566,45482
155.666,45487
155.766,45492
155.866,45497
155.966,45502
156.066,45507
156.167,45512
156.267,45517
156.367,45522
156.467,45527
156.567,45533
156.667,45537
156.768,45543
156.868,45547
156.968,45553
157.068,45558
157.168,45563
157.268,45568
157.369,45573
157.469,45578
157.569,45583
157.669,45588
157.769,45593
157.869,45597
157.970,45603
158.070,45608
158.170,45613
158.270,45618
158.370,45623
158.470,45628
158.570,45633
158.671,45638
158.771,45643
158.871,45648
158.971,45653
159.071,45658
159.171,45662
159.271,45668
159.371,45673
159.471,45678
159.572,45683
159.672,45688
159.772,45693
159.872,45698
159.972,45703
160.072,45708
160.172,45713
160.272,45718
160.373,45723
160.473,45728
160.573,45733
160.673,45738
160.773,45743
160.873,45748
160.973,45753
161.074,45758
161.174,45763
161.274,45768
161.374,45773
161.474,45778
161.574,45783
161.674,45788
161.775,45793
161.875,45798
161.975,45803
162.075,45808
162.175,45813
162.275,45818
162.375,45823
162.476,45828
162.576,45833
162.676,45838
162.776,45843
162.876,45848
162.977,45853
163.077,45858
163.177,45863
163.277,45868
163.377,45873
163.477,45878
163.577,45883
163.677,45888
163.777,45893
163.878,45898
163.982,45903
164.078,45908
164.178,45913
164.278,45918
164.378,45923
164.478,45928
164.579,45933
164.679,45938
164.779,45943
164.879,45948
164.980,45953
165.079,45958
165.179,45963
165.280,45968
165.380,45973
165.480,45978
165.580,45983
165.680,45988
165.781,45993
165.881,45998
165.981,46003
166.081,46008
166.181,46013
166.281,46018
166.381,46023
166.482,46028
166.582,46033
166.682,46038
166.782,46043
166.882,46048
166.982,46053
167.083,46058
167.183,46063
167.283,46068
167.383,46073
167.483,46078
167.583,46083
167.683,46088
167.784,46093
167.884,46098
167.984,46103
168.084,46108
168.184,46113
168.285,46118
168.385,46123
168.485,46128
168.585,46133
168.685,46138
168.785,46143
168.886,46148
168.986,46153
169.086,46158
169.186,46163
169.286,46168
169.386,46173
169.487,46179
169.587,46184
169.687,46189
169.787,46194
169.887,46199
169.987,46204
170.087,46209
170.188,46214
170.288,46219
170.388,46224
170.488,46230
170.588,46235
170.689,46240
170.789,46245
170.889,46250
170.989,46255
171.089,46260
171.190,46265
171.290,46270
171.390,46275
171.490,46280
171.590,46285
171.691,46290
171.791,46295
171.891,46300
171.991,46305
172.091,46310
172.192,46315
172.292,46320
172.392,46325
172.492,46330
172.592,46335
172.692,46340
172.792,46345
172.893,46350
172.993,46355
173.093,46360
173.193,46365
173.294,46370
173.394,46375
173.494,46380
173.594,46385
173.694,46390
173.794,46395
173.895,46400
173.995,46405
174.095,46410
174.195,46413
174.295,46420
174.395,46425
174.495,46430
174.596,46435
174.696,46440
174.796,46445
174.896,46450
174.996,46455
175.096,46460
175.197,46465
175.297,46470
175.397,46475
175.497,46480
175.597,46485
175.697,46490
175.798,46495
175.898,46500
175.998,46505
176.098,46510
176.198,46515
176.298,46520
176.399,46525
176.499,46530
176.599,46535
176.699,46540
176.799,46545
176.899,46550
176.999,46555
177.099,46560
177.200,46565
177.300,46570
177.400,46575
177.500,46580
177.600,46585
177.700,46590
177.801,46595
177.901,46600
178.001,46605
178.101,46610
178.201,46615
178.302,46620
178.402,46625
178.502,46630
178.602,46635
178.702,46640
178.802,46645
178.903,46650
179.003,46655
179.103,46660
179.203,46665
179.303,46670
179.404,46675
179.504,46680
179.604,46685
179.704,46690
179.804,46695
179.904,46700
180.005,46705
180.105,46710
180.205,46715
180.305,46720
180.406,46725
180.506,46730
180.606,46735
180.706,46740
180.806,46745
180.906,46750
181.007,46755
181.107,46760
181.207,46765
181.307,46770
181.407,46775
181.507,46780
181.608,46786
181.708,46791
181.808,46796
181.908,46801
182.008,46806
182.108,46811
182.208,46816
182.308,46821
182.409,46826
182.509,46831
182.609,46836
182.709,46841
182.809,46846
182.910,46850
183.010,46856
183.110,46861
183.210,46866
183.310,46871
183.411,46876
183.511,46881
183.611,46886
183.711,46891
183.811,46896
183.911,46901
184.012,46906
184.112,46911
184.212,46916
184.312,46921
184.412,46926
184.512,46931
184.613,46936
184.713,46941
184.813,46946
184.913,46951
185.013,46956
185.114,46961
185.214,46966
185.314,46971
185.414,46976
185.514,46981
185.614,46986
185.714,46991
185.815,46996
185.915,47001
186.015,47007
186.115,47012
186.215,47017
186.315,47022
186.416,47027
186.516,47032
186.616,47037
186.716,47042
186.816,47047
186.916,47052
187.017,47057
187.117,47062
187.217,47067
187.317,47072
187.418,47077
187.518,47082
187.618,47087
187.718,47092
187.818,47097
187.918,47102
188.019,47107
188.119,47112
188.219,47117
188.319,47122
188.419,47127
188.519,47132
188.620,47137
188.720,47142
188.820,47147
188.920,47152
189.020,47157
189.120,47162
189.220,47164
189.321,47172
189.421,47177
189.521,47182
189.621,47187
189.721,47192
189.821,47197
189.921,47202
190.022,47207
190.122,47212
190.222,47217
190.322,47222
190.422,47227
190.523,47232
190.623,47237
190.723,47242
190.823,47247
190.923,47252
191.023,47257
191.124,47262
191.224,47267
191.324,47272
191.424,47277
191.524,47282
191.624,47287
191.724,47292
191.825,47297
191.925,47302
192.025,47307
192.125,47312
192.225,47317
192.325,47322
192.426,47327
192.526,47332
192.626,47337
192.726,47342
192.826,47347
192.926,47352
193.026,47357
193.127,47362
193.227,47367
193.327,47372
193.427,47377
193.527,47382
193.627,47387
193.727,47392
193.828,47397
193.928,47403
194.028,47408
194.128,47413
194.229,47418
194.329,47423
194.429,47428
194.529,47433
194.629,47438
194.730,47443
194.830,47448
194.930,47453
195.030,47458
195.130,47463
195.230,47468
195.330,47473
195.431,47478
195.531,47483
195.631,47488
195.731,47493
195.831,47498
195.932,47503
196.032,47508
196.132,47513
196.232,47518
196.332,47523
196.432,47528
196.533,47533
196.633,47538
196.733,47543
196.833,47548
196.933,47553
197.033,47558
197.134,47563
197.234,47568
197.334,47573
197.434,47578
197.534,47583
197.634,47588
197.734,47593
197.835,47598
197.935,47603
198.035,47608
198.135,47613
198.235,47618
198.336,47623
198.436,47628
198.536,47633
198.636,47638
198.736,47643
198.837,47648
198.937,47653
199.037,47658
199.137,47663
199.237,47668
199.337,47673
199.438,47678
199.538,47683
