TO_UIUC
1461981451
time,tx_packets
16.028,139547
16.128,139572
16.228,139598
16.328,139623
16.428,139647
16.528,139673
16.629,139698
16.729,139725
16.829,139749
16.929,139774
17.029,139800
17.130,139824
17.230,139849
17.330,139875
17.430,139900
17.530,139925
17.630,139950
17.731,139975
17.831,140000
17.931,140025
18.031,140050
18.131,140075
18.231,140100
18.332,140125
18.432,140153
18.532,140179
18.632,140204
18.732,140229
18.833,140254
18.933,140279
19.033,140304
19.133,140329
19.233,140355
19.333,140379
19.434,140404
19.534,140430
19.634,140455
19.734,140480
19.834,140505
19.934,140530
20.035,140555
20.135,140580
20.235,140606
20.335,140631
20.435,140656
20.535,140681
20.635,140706
20.736,140731
20.836,140756
20.936,140781
21.036,140806
21.136,140832
21.237,140857
21.337,140882
21.437,140907
21.537,140932
21.637,140957
21.737,140982
21.837,141007
21.938,141032
22.038,141057
22.138,141082
22.238,141107
22.338,141132
22.438,141157
22.539,141182
22.639,141207
22.739,141233
22.839,141259
22.939,141285
23.039,141310
23.140,141335
23.240,141360
23.340,141385
23.440,141410
23.541,141435
23.641,141460
23.741,141485
23.841,141510
23.941,141535
24.041,141560
24.142,141585
24.242,141610
24.342,141635
24.442,141661
24.542,141686
24.642,141711
24.742,141736
24.842,141761
24.942,141786
25.043,141811
25.143,141836
25.243,141861
25.343,141887
25.443,141912
25.543,141937
25.643,141962
25.744,141987
25.844,142012
25.944,142037
26.044,142062
26.144,142087
26.244,142112
26.344,142138
26.445,142163
26.545,142187
26.645,142213
26.745,142238
26.845,142265
26.945,142290
27.046,142314
27.146,142340
27.246,142365
27.346,142391
27.446,142415
27.546,142441
27.646,142466
27.747,142491
27.847,142516
27.947,142541
28.047,142567
28.147,142592
28.247,142617
28.348,142641
28.448,142667
28.548,142692
28.648,142718
28.748,142743
28.848,142768
28.948,142793
29.048,142818
29.149,142844
29.249,142869
29.349,142893
29.449,142919
29.550,142944
29.650,142969
29.750,142994
29.850,143020
29.950,143045
30.050,143070
30.151,143095
30.251,143120
30.351,143145
30.451,143170
30.551,143195
30.651,143220
30.752,143245
30.852,143270
30.952,143295
31.052,143320
31.152,143348
31.252,143373
31.353,143398
31.453,143423
31.553,143448
31.653,143473
31.753,143498
31.853,143524
31.954,143548
32.054,143574
32.154,143598
32.254,143624
32.354,143649
32.455,143674
32.555,143699
32.655,143724
32.755,143749
32.855,143775
32.955,143800
33.056,143825
33.156,143850
33.256,143875
33.356,143900
33.456,143925
33.557,143950
33.657,143975
33.757,144001
33.857,144026
33.957,144051
34.058,144076
34.158,144101
34.258,144126
34.358,144151
34.458,144176
34.558,144201
34.659,144226
34.759,144251
34.859,144276
34.959,144301
35.059,144326
35.159,144351
35.260,144377
35.360,144402
35.460,144427
35.560,144452
35.660,144477
35.761,144502
35.861,144527
35.961,144552
36.061,144577
36.161,144602
36.261,144627
36.362,144652
36.462,144677
36.562,144702
36.662,144727
36.762,144752
36.862,144777
36.963,144802
37.063,144828
37.163,144853
37.263,144878
37.363,144903
37.463,144928
37.564,144954
37.664,144979
37.764,145004
37.864,145029
37.964,145054
38.064,145079
38.165,145105
38.265,145130
38.365,145156
38.465,145180
38.565,145207
38.665,145231
38.766,145255
38.866,145282
38.966,145307
39.066,145332
39.166,145357
39.266,145382
39.367,145407
39.467,145432
39.567,145457
39.667,145484
39.767,145511
39.867,145535
39.967,145561
40.068,145586
40.168,145611
40.268,145636
40.369,145661
40.469,145686
40.569,145711
40.669,145737
40.769,145762
40.869,145786
40.970,145811
41.070,145836
41.170,145861
41.270,145887
41.370,145911
41.470,145937
41.570,145964
41.670,145990
41.771,146016
41.871,146041
41.971,146066
42.071,146091
42.171,146116
42.271,146142
42.372,146167
42.472,146192
42.572,146217
42.672,146242
42.772,146267
42.872,146292
42.973,146317
43.073,146342
43.173,146367
43.273,146392
43.373,146418
43.474,146443
43.574,146467
43.674,146493
43.774,146518
43.874,146543
43.974,146568
44.075,146594
44.175,146619
44.275,146644
44.375,146669
44.475,146694
44.576,146719
44.676,146744
44.776,146769
44.876,146794
44.977,146819
45.077,146844
45.177,146869
45.277,146894
45.377,146919
45.477,146944
45.578,146970
45.678,146995
45.778,147020
45.878,147045
45.978,147070
46.078,147095
46.178,147120
46.279,147146
46.379,147171
46.479,147196
46.579,147222
46.679,147247
46.780,147272
46.880,147297
46.981,147322
47.080,147347
47.180,147372
47.280,147397
47.380,147422
47.481,147447
47.581,147472
47.681,147497
47.781,147522
47.881,147547
47.981,147572
48.082,147600
48.182,147625
48.282,147651
48.382,147676
49.482,147951
49.582,147976
49.683,148001
49.783,148027
49.883,148052
49.983,148077
50.083,148102
50.183,148127
50.284,148152
50.384,148177
50.484,148202
50.584,148227
50.684,148252
50.784,148278
50.885,148304
50.985,148329
51.085,148354
51.185,148379
51.285,148403
51.385,148430
51.486,148455
51.586,148479
51.686,148504
51.786,148529
51.886,148554
51.986,148580
52.086,148605
52.187,148630
52.287,148655
52.387,148680
52.487,148705
52.587,148732
52.687,148760
52.788,148785
52.888,148810
52.988,148835
53.088,148860
53.188,148885
53.289,148910
53.389,148936
53.489,148960
53.589,148986
53.689,149011
53.789,149036
53.890,149061
53.990,149087
54.090,149111
54.190,149137
54.290,149162
54.391,149187
54.491,149212
54.591,149237
54.691,149262
54.791,149287
54.891,149312
54.991,149337
55.092,149363
55.192,149388
55.292,149413
55.392,149438
55.492,149463
55.592,149488
55.693,149513
55.793,149538
55.893,149563
55.993,149588
56.093,149613
56.193,149638
56.294,149664
56.394,149689
56.494,149714
56.594,149740
56.694,149764
56.794,149789
56.895,149816
56.995,149841
57.095,149866
57.195,149891
57.295,149916
57.395,149941
57.496,149966
57.596,149991
57.696,150016
57.796,150041
57.896,150066
57.997,150091
58.097,150117
58.197,150142
58.297,150167
58.397,150192
58.497,150217
58.598,150242
58.698,150267
58.798,150292
58.898,150317
58.998,150342
59.098,150367
59.199,150393
59.299,150418
59.399,150443
59.499,150468
59.599,150493
59.699,150518
59.800,150543
59.900,150568
60.000,150593
60.100,150618
60.200,150643
60.300,150668
60.400,150693
60.501,150718
60.601,150743
60.701,150768
60.801,150793
60.901,150818
61.001,150844
61.102,150869
61.202,150894
61.302,150919
61.402,150944
61.502,150969
61.602,150994
61.703,151019
61.803,151044
61.903,151069
62.003,151094
62.104,151119
62.204,151144
62.304,151169
62.404,151195
62.504,151220
62.604,151244
62.705,151271
62.805,151295
62.905,151320
63.005,151345
63.105,151370
63.205,151395
63.305,151422
63.406,151448
63.506,151472
63.606,151498
63.706,151523
63.806,151548
63.907,151573
64.007,151598
64.107,151623
64.207,151648
64.307,151673
64.407,151698
64.508,151724
64.608,151749
64.708,151774
64.808,151799
64.909,151824
65.009,151849
65.109,151874
65.209,151899
65.309,151926
65.409,151953
65.509,151978
65.610,152003
65.710,152027
65.810,152052
65.910,152077
66.010,152103
66.110,152128
66.211,152153
66.311,152178
66.411,152203
66.511,152228
66.611,152254
66.711,152279
66.812,152304
66.912,152329
67.012,152354
67.112,152379
67.212,152404
67.312,152429
67.412,152454
67.513,152480
67.613,152505
67.713,152530
67.813,152555
67.913,152581
68.013,152605
68.114,152631
68.214,152656
68.314,152681
68.414,152706
68.514,152731
68.614,152756
68.715,152780
68.815,152806
68.915,152831
69.015,152856
69.115,152881
69.215,152906
69.316,152931
69.416,152956
69.516,152981
69.616,153007
69.716,153032
69.817,153057
69.917,153082
70.017,153107
70.117,153132
70.217,153157
70.317,153182
70.418,153207
70.518,153232
70.618,153257
70.718,153282
70.818,153307
70.919,153332
71.019,153358
71.119,153383
71.219,153408
71.319,153433
71.419,153458
71.520,153483
71.620,153508
71.720,153534
71.820,153559
71.920,153584
72.021,153609
72.121,153634
72.221,153659
72.321,153684
72.421,153709
72.521,153734
72.621,153759
72.722,153784
72.822,153809
72.922,153834
73.022,153859
73.122,153884
73.222,153909
73.323,153934
73.423,153959
73.523,153984
73.623,154009
73.723,154034
73.823,154060
73.924,154085
74.024,154110
74.124,154135
74.224,154160
74.324,154185
74.424,154210
74.525,154236
74.625,154261
74.725,154285
74.825,154310
74.925,154335
75.025,154360
75.126,154386
75.226,154412
75.326,154436
75.426,154462
75.526,154488
75.626,154512
75.727,154538
75.827,154564
75.927,154589
76.027,154614
76.127,154639
76.227,154664
76.328,154689
76.428,154714
76.528,154739
76.628,154765
76.728,154790
76.828,154815
76.929,154840
77.029,154865
77.129,154890
77.229,154915
77.329,154940
77.429,154966
77.530,154990
77.630,155015
77.730,155041
77.830,155065
77.930,155092
78.030,155116
78.130,155143
78.231,155168
78.331,155193
78.431,155218
78.531,155243
78.631,155268
78.731,155293
78.832,155318
78.932,155343
79.032,155368
79.132,155393
79.233,155418
79.332,155443
79.432,155468
79.533,155493
79.633,155519
79.733,155544
79.833,155569
79.933,155594
80.033,155619
80.133,155645
80.234,155670
80.334,155695
80.434,155720
80.534,155746
80.634,155771
80.734,155795
80.834,155820
80.934,155845
81.034,155871
81.135,155895
81.235,155921
81.335,155946
81.435,155971
81.535,155996
81.636,156021
81.736,156046
81.836,156071
81.936,156096
82.036,156121
82.136,156146
82.236,156171
82.337,156196
82.437,156222
82.537,156247
82.637,156272
82.737,156297
82.838,156322
82.938,156347
83.038,156372
83.138,156397
83.238,156422
83.339,156447
83.439,156472
83.539,156497
83.639,156522
83.740,156547
83.840,156573
83.940,156598
84.041,156623
84.141,156648
84.241,156674
84.341,156699
84.442,156724
84.542,156749
84.642,156774
84.742,156799
84.842,156824
84.942,156849
85.042,156874
85.142,156899
85.243,156924
85.343,156949
85.444,156974
85.544,156999
85.644,157024
85.744,157049
85.844,157075
85.945,157100
86.045,157125
86.145,157150
86.245,157175
86.345,157200
86.446,157225
86.546,157251
86.646,157279
86.747,157305
86.847,157332
86.947,157358
87.047,157385
87.147,157415
87.248,157451
87.348,157481
87.448,157507
87.548,157535
87.649,157561
87.749,157589
87.849,157616
87.949,157641
88.049,157666
88.149,157691
88.249,157716
88.349,157741
88.449,157766
88.550,157791
88.650,157816
88.750,157841
88.850,157867
88.950,157891
89.050,157916
89.150,157941
89.250,157966
89.351,157992
89.451,158017
89.551,158042
89.651,158067
89.751,158092
89.851,158117
89.951,158142
90.052,158167
90.152,158192
90.252,158217
90.352,158242
90.452,158267
90.552,158292
90.652,158317
90.752,158342
90.852,158368
90.952,158393
91.053,158418
91.153,158443
91.253,158468
91.353,158493
91.453,158520
91.553,158546
91.653,158574
91.753,158599
91.854,158624
91.954,158648
92.054,158674
92.154,158698
92.254,158723
92.354,158748
92.455,158773
92.555,158798
92.655,158824
92.755,158849
92.855,158874
92.955,158899
93.056,158924
93.156,158949
93.256,158974
93.356,158999
93.456,159024
93.556,159049
93.657,159074
93.757,159099
93.857,159124
93.957,159149
94.057,159174
94.157,159199
94.258,159224
94.358,159249
94.458,159274
94.558,159299
94.658,159324
94.758,159349
94.858,159374
94.959,159399
95.059,159424
95.159,159449
95.259,159474
95.359,159499
95.459,159524
95.560,159549
95.660,159577
95.760,159603
95.860,159628
95.960,159654
96.060,159679
96.160,159704
96.261,159729
96.361,159754
96.461,159779
96.561,159804
96.661,159829
96.762,159854
96.862,159879
96.962,159904
97.062,159929
97.162,159954
97.262,159979
97.363,160004
97.463,160029
97.563,160055
97.663,160080
97.763,160105
97.864,160130
97.964,160155
98.064,160180
98.164,160205
98.264,160230
98.364,160255
98.464,160280
98.565,160305
98.665,160330
98.765,160356
98.865,160380
98.965,160406
99.066,160431
99.166,160456
99.266,160481
99.366,160505
99.466,160531
99.566,160556
99.666,160581
99.766,160606
99.867,160632
99.967,160657
100.067,160684
100.167,160711
100.267,160735
100.367,160761
100.467,160787
100.568,160811
100.668,160836
100.768,160862
100.868,160887
100.968,160911
101.069,160937
101.169,160962
101.269,160986
101.369,161012
101.469,161037
101.569,161063
101.669,161089
101.770,161115
101.870,161140
101.970,161165
102.070,161190
102.170,161215
102.270,161240
102.370,161266
102.471,161290
102.571,161316
102.671,161341
102.771,161366
102.871,161391
102.971,161416
103.071,161441
103.171,161465
103.272,161491
103.372,161515
103.472,161541
103.572,161565
103.672,161590
103.773,161615
103.873,161640
103.973,161665
104.073,161691
104.173,161716
104.273,161742
104.373,161768
104.474,161792
104.574,161818
104.674,161845
104.774,161869
104.874,161893
104.974,161919
105.074,161945
105.175,161970
105.275,161996
105.375,162020
105.475,162046
105.575,162071
105.675,162096
105.775,162121
105.876,162146
105.978,162171
106.076,162196
106.176,162221
106.276,162246
106.376,162271
106.477,162296
106.577,162321
106.677,162346
106.777,162371
106.877,162396
106.980,162421
107.078,162446
107.178,162471
107.278,162496
107.378,162521
107.478,162546
107.578,162571
107.678,162597
107.779,162622
107.879,162647
107.979,162672
108.079,162697
108.179,162722
108.279,162747
108.380,162772
108.480,162797
108.580,162822
108.680,162847
108.780,162876
108.880,162903
108.981,162928
109.081,162953
109.181,162978
109.281,163003
109.381,163028
109.481,163053
109.582,163078
109.682,163103
109.782,163128
109.882,163153
109.982,163178
110.082,163203
110.182,163228
110.283,163253
110.383,163278
110.483,163303
110.583,163328
110.683,163353
110.783,163378
110.883,163403
110.984,163428
111.084,163453
111.184,163478
111.284,163503
111.384,163528
111.485,163553
111.585,163578
111.685,163603
111.785,163628
111.885,163654
111.985,163679
112.086,163703
112.186,163728
112.286,163753
112.386,163778
112.486,163803
112.586,163829
112.687,163854
112.787,163879
112.887,163905
112.987,163931
113.087,163957
113.187,163982
113.287,164007
113.388,164033
113.488,164060
113.588,164086
113.688,164112
113.788,164137
113.889,164162
113.989,164187
114.089,164212
114.189,164237
114.289,164262
114.390,164287
114.490,164312
114.590,164337
114.690,164363
114.790,164388
114.890,164413
114.991,164437
115.091,164462
115.191,164488
115.291,164513
115.391,164539
115.491,164564
115.591,164589
115.692,164614
115.792,164639
115.892,164664
115.992,164689
116.092,164714
116.192,164739
116.292,164764
116.393,164789
116.493,164814
116.593,164839
116.693,164864
116.793,164889
116.893,164914
116.993,164939
117.094,164966
117.194,164991
117.294,165016
117.394,165041
117.494,165067
117.594,165092
117.695,165117
117.795,165142
117.895,165167
117.995,165193
118.095,165218
118.195,165243
118.296,165268
118.396,165293
118.496,165318
118.596,165343
118.696,165368
118.796,165393
118.897,165418
118.997,165443
119.097,165468
119.197,165493
119.297,165518
119.397,165543
119.498,165568
119.598,165593
119.698,165618
119.798,165643
119.898,165668
119.999,165693
120.099,165718
120.199,165743
120.299,165768
120.399,165793
120.499,165818
120.600,165843
120.700,165868
120.800,165893
120.900,165918
121.000,165943
121.101,165968
121.201,165993
121.301,166019
121.401,166044
121.501,166069
121.602,166094
121.702,166119
121.802,166144
121.902,166169
122.002,166194
122.103,166219
122.203,166247
122.303,166272
122.403,166297
122.503,166322
122.603,166347
122.704,166372
122.804,166397
122.904,166422
123.004,166447
123.104,166473
123.204,166498
123.305,166523
123.405,166548
123.505,166573
123.605,166598
123.705,166623
123.806,166648
123.906,166673
124.006,166698
124.106,166725
124.206,166748
124.306,166773
124.407,166800
124.507,166825
124.607,166850
124.707,166875
124.807,166900
124.907,166925
125.007,166951
125.108,166975
125.208,167000
125.308,167026
125.408,167050
125.508,167077
125.609,167101
125.709,167126
125.809,167152
125.909,167177
126.009,167202
126.110,167227
126.210,167252
126.310,167278
126.410,167303
126.510,167327
126.611,167353
126.711,167379
126.811,167403
126.911,167429
127.011,167454
127.111,167479
127.211,167504
127.312,167530
127.412,167555
127.512,167580
127.612,167605
127.713,167630
127.813,167655
127.913,167680
128.013,167705
128.113,167730
128.213,167755
128.314,167780
128.414,167805
128.514,167830
128.614,167856
128.714,167880
128.814,167905
128.914,167930
129.015,167955
129.115,167980
129.215,168006
129.315,168030
129.415,168056
129.516,168081
129.616,168106
129.716,168131
129.816,168157
129.916,168183
130.016,168208
130.117,168233
130.217,168258
130.317,168283
130.417,168308
130.517,168333
130.618,168358
130.718,168383
130.818,168409
130.918,168434
131.018,168459
131.118,168484
131.219,168509
131.319,168534
131.419,168559
131.519,168585
131.619,168610
131.719,168635
131.819,168660
131.920,168685
132.020,168710
132.120,168735
132.220,168760
132.320,168785
132.421,168810
132.521,168835
132.621,168860
132.721,168885
132.821,168910
132.921,168935
133.021,168960
133.122,168985
133.222,169010
133.322,169035
133.422,169060
133.522,169085
133.623,169110
133.723,169135
133.823,169160
133.923,169185
134.023,169210
134.123,169237
134.223,169262
134.324,169287
134.424,169312
134.524,169337
134.624,169362
134.724,169387
134.824,169412
134.925,169437
135.025,169463
135.125,169488
135.225,169513
135.325,169538
135.425,169564
135.526,169589
135.626,169614
135.726,169639
135.826,169664
135.926,169689
136.026,169715
136.126,169740
136.227,169764
136.327,169791
136.427,169816
136.527,169840
136.627,169866
136.727,169891
136.828,169916
136.928,169941
137.028,169966
137.128,169992
137.229,170016
137.328,170041
137.428,170066
137.529,170092
137.629,170116
137.729,170142
137.829,170167
137.929,170192
138.029,170217
138.130,170242
138.230,170267
138.330,170294
138.430,170319
138.530,170344
138.630,170370
138.730,170395
138.830,170419
138.931,170445
139.031,170470
139.131,170498
139.231,170523
139.331,170549
139.431,170574
139.532,170600
139.632,170625
139.732,170650
139.832,170675
139.932,170701
140.032,170726
140.133,170751
140.233,170776
140.333,170801
140.433,170826
140.533,170851
140.634,170876
140.734,170901
140.834,170926
140.934,170951
141.034,170977
141.134,171001
141.235,171027
141.335,171052
141.435,171076
141.535,171102
141.635,171127
141.735,171152
141.836,171177
141.936,171202
142.036,171227
142.136,171252
142.236,171277
142.336,171302
142.437,171327
142.537,171352
142.637,171377
142.737,171402
142.837,171427
142.937,171452
143.038,171477
143.138,171503
143.238,171530
143.338,171556
143.438,171581
143.538,171606
143.639,171631
143.739,171656
143.839,171681
143.939,171707
144.039,171732
144.140,171757
144.240,171782
144.340,171807
144.440,171833
144.540,171858
144.641,171883
144.741,171908
144.841,171934
144.941,171959
145.041,171984
145.141,172009
145.242,172034
145.342,172059
145.442,172084
145.542,172109
145.642,172134
145.742,172159
145.843,172184
145.943,172209
146.043,172234
146.143,172259
146.243,172284
146.344,172309
146.444,172334
146.544,172359
146.644,172384
146.744,172409
146.844,172434
146.944,172459
147.045,172484
147.145,172509
147.245,172534
147.345,172559
147.445,172584
147.546,172609
147.646,172638
147.746,172664
147.846,172689
147.946,172715
148.047,172741
148.147,172766
148.247,172792
148.347,172817
148.447,172841
148.547,172866
148.648,172892
148.748,172918
148.848,172943
148.948,172968
149.048,172993
149.148,173019
149.249,173044
149.349,173068
149.449,173093
149.549,173119
149.650,173143
149.750,173169
149.850,173194
149.950,173219
150.050,173244
150.151,173269
150.251,173294
150.351,173320
150.451,173344
150.551,173369
150.651,173395
150.751,173420
150.852,173445
150.952,173470
151.052,173495
151.152,173520
151.252,173545
151.352,173570
151.452,173595
151.553,173620
151.653,173645
151.753,173670
151.853,173695
151.953,173722
152.053,173747
152.154,173772
152.254,173797
152.354,173823
152.454,173848
152.554,173874
152.655,173899
152.755,173924
152.855,173949
152.955,173974
153.055,173999
153.155,174025
153.256,174049
153.356,174074
153.456,174100
153.556,174125
153.656,174150
153.756,174175
153.856,174200
153.957,174225
154.057,174250
154.157,174275
154.257,174300
154.357,174325
154.457,174350
154.558,174375
154.658,174400
154.758,174425
154.858,174450
154.958,174475
155.058,174500
155.159,174525
155.259,174550
155.359,174575
155.459,174600
155.559,174625
155.660,174650
155.760,174675
155.860,174700
155.960,174725
156.060,174750
156.161,174775
156.261,174800
156.361,174827
156.461,174853
156.561,174878
156.661,174903
156.761,174928
156.862,174953
156.962,174978
157.062,175003
157.162,175029
157.262,175054
157.362,175079
157.463,175104
157.563,175129
157.663,175154
157.763,175179
157.863,175204
157.964,175227
158.064,175254
158.164,175279
158.264,175304
158.364,175329
158.464,175354
158.565,175379
158.665,175404
158.765,175429
158.865,175454
158.965,175479
159.065,175504
159.166,175530
159.266,175555
159.366,175580
159.466,175606
159.566,175632
159.666,175655
159.767,175682
159.867,175707
159.967,175732
160.067,175757
160.167,175782
160.267,175806
160.368,175834
160.468,175861
160.568,175888
160.668,175913
160.768,175938
160.869,175964
160.969,175989
161.069,176015
161.169,176039
161.269,176065
161.369,176090
161.470,176116
161.570,176141
161.670,176166
161.770,176191
161.870,176216
161.970,176241
162.071,176266
162.171,176291
162.271,176316
162.371,176341
162.471,176371
162.571,176397
162.672,176422
162.772,176447
162.872,176472
162.972,176497
163.072,176522
163.172,176547
163.273,176572
163.373,176597
163.473,176622
163.573,176647
163.673,176672
163.774,176697
163.874,176722
163.974,176747
164.074,176772
164.174,176797
164.274,176823
164.375,176848
164.475,176873
164.575,176899
164.675,176924
164.775,176950
164.875,176976
164.980,177001
165.076,177027
165.176,177052
165.276,177078
165.376,177103
165.476,177128
165.576,177153
165.677,177178
165.777,177203
165.877,177229
165.978,177254
166.077,177279
166.177,177304
166.278,177329
166.378,177354
166.478,177379
166.578,177404
166.678,177429
166.779,177454
166.879,177479
166.979,177504
167.079,177529
167.179,177554
167.279,177579
167.379,177604
167.480,177632
167.580,177658
167.680,177686
167.780,177715
167.880,177742
167.981,177769
168.081,177797
168.181,177827
168.281,177859
168.381,177886
168.481,177912
168.582,177937
168.682,177964
168.782,177989
168.882,178014
168.982,178040
169.082,178065
169.182,178090
169.282,178115
169.383,178140
169.483,178165
169.583,178190
169.683,178215
169.783,178240
169.883,178265
169.984,178290
170.084,178315
170.184,178340
170.284,178365
170.384,178390
170.485,178415
170.585,178440
170.685,178465
170.785,178490
170.885,178515
170.986,178542
171.086,178567
171.186,178592
171.286,178618
171.386,178642
171.486,178667
171.587,178692
171.687,178719
171.787,178743
171.887,178769
171.987,178795
172.088,178820
172.188,178846
172.288,178871
172.388,178896
172.488,178922
172.588,178946
172.688,178972
172.789,178999
172.889,179024
172.989,179049
173.089,179074
173.189,179099
173.290,179124
173.390,179149
173.490,179175
173.590,179200
173.690,179226
173.790,179251
173.891,179276
173.991,179302
174.091,179327
174.191,179351
174.291,179377
174.391,179403
174.492,179427
174.592,179453
174.692,179478
174.792,179503
174.892,179528
174.992,179553
175.093,179578
175.193,179603
175.293,179628
175.393,179653
175.493,179678
175.593,179703
175.694,179728
175.794,179753
175.894,179778
175.994,179803
176.094,179828
176.194,179856
176.295,179881
176.395,179907
176.495,179932
176.595,179956
176.695,179982
176.795,180008
176.896,180033
176.996,180059
177.096,180085
177.196,180110
177.296,180135
177.396,180161
177.497,180186
177.597,180211
177.697,180236
177.797,180261
177.897,180286
177.998,180311
178.098,180336
178.198,180361
178.298,180386
178.398,180411
178.499,180436
178.599,180461
178.699,180486
178.799,180511
178.899,180536
178.999,180561
179.100,180586
179.200,180611
179.300,180636
179.400,180661
179.500,180686
179.600,180711
179.701,180736
179.801,180761
179.901,180786
180.001,180811
180.101,180836
180.202,180861
180.302,180886
180.402,180911
180.502,180937
180.602,180962
180.702,180987
180.802,181012
180.903,181037
181.003,181062
181.103,181088
181.203,181113
181.303,181139
181.403,181164
181.504,181191
181.604,181216
181.704,181241
181.804,181266
181.904,181291
182.004,181316
182.104,181341
182.205,181366
182.305,181391
182.405,181416
182.505,181441
182.605,181466
182.705,181491
182.806,181516
182.906,181541
183.006,181567
183.106,181592
183.206,181617
183.306,181642
183.407,181668
183.507,181693
183.607,181718
183.707,181742
183.807,181767
183.908,181793
184.008,181817
184.108,181843
184.208,181868
184.308,181897
184.408,181927
184.509,181958
184.609,181987
184.709,182017
184.809,182052
184.909,182091
185.010,182126
185.110,182163
185.210,182198
185.310,182235
185.410,182271
185.510,182308
185.610,182343
185.711,182379
185.811,182414
185.911,182451
186.011,182485
186.111,182519
186.211,182553
186.311,182588
186.412,182623
186.512,182658
186.612,182694
186.712,182730
186.812,182767
186.912,182802
187.013,182837
187.113,182871
187.213,182907
187.313,182942
187.413,182977
187.513,183012
187.614,183047
187.714,183082
187.814,183117
187.914,183152
188.014,183187
188.114,183222
188.215,183257
188.315,183292
188.415,183327
188.515,183362
188.615,183397
188.715,183432
188.815,183467
188.916,183502
189.016,183537
189.116,183573
189.216,183608
189.316,183643
189.417,183678
189.517,183713
189.617,183750
189.717,183786
189.817,183821
189.917,183856
190.018,183893
190.118,183928
190.218,183963
190.318,183998
190.418,184033
190.519,184068
190.619,184103
190.719,184138
190.819,184173
190.919,184208
191.020,184244
191.120,184279
191.220,184315
191.320,184349
191.420,184385
191.521,184420
191.621,184454
191.721,184491
191.821,184526
191.921,184560
192.021,184595
192.121,184631
192.222,184665
192.322,184700
192.422,184736
192.522,184771
192.622,184806
192.723,184841
192.823,184876
192.923,184911
193.023,184946
193.123,184981
193.223,185017
193.323,185052
193.423,185087
193.524,185122
193.624,185157
193.724,185192
193.824,185227
193.924,185262
194.024,185299
194.124,185334
194.225,185369
194.325,185405
194.425,185439
194.525,185474
194.626,185509
194.726,185544
194.826,185579
194.926,185614
195.026,185649
195.126,185684
195.227,185720
195.327,185756
195.427,185790
195.527,185825
195.628,185861
195.728,185896
195.828,185931
195.928,185966
196.028,186002
196.128,186037
196.229,186071
196.329,186106
196.429,186141
196.529,186177
196.629,186213
196.730,186247
196.830,186282
196.930,186318
197.030,186352
197.130,186388
197.231,186423
197.331,186458
197.431,186494
197.531,186528
197.631,186564
197.731,186601
197.832,186635
197.932,186669
198.032,186705
198.132,186741
198.232,186776
198.332,186814
198.432,186850
198.533,186886
198.633,186921
198.733,186956
198.833,186991
198.933,187026
199.034,187061
199.134,187096
199.234,187131
199.334,187166
199.434,187202
199.534,187237
199.635,187272
199.735,187307
199.835,187342
199.935,187377
200.035,187412
200.135,187447
200.236,187482
200.336,187517
200.436,187552
200.536,187587
200.636,187622
