TO_UM
1461981451
time,tx_packets
15.127,203814
15.228,203844
15.328,203872
15.428,203896
15.528,203924
15.628,203955
15.728,203981
15.829,204012
15.929,204041
16.029,204069
16.129,204100
16.230,204128
16.330,204155
16.429,204178
16.529,204209
16.629,204235
16.731,204264
16.830,204294
16.930,204324
17.030,204350
17.130,204385
17.230,204416
17.330,204438
17.430,204466
17.530,204496
17.630,204520
17.730,204546
17.831,204576
17.931,204604
18.031,204632
18.131,204660
18.231,204688
18.331,204712
18.432,204740
18.532,204768
18.632,204796
18.732,204824
18.832,204852
18.932,204878
19.032,204906
19.133,204936
19.233,204964
19.333,204990
19.433,205018
19.533,205046
19.633,205074
19.733,205104
19.833,205131
19.934,205157
20.034,205187
20.134,205215
20.234,205239
20.334,205267
20.434,205297
20.535,205327
20.635,205353
20.735,205382
20.835,205412
20.935,205439
21.035,205469
21.136,205500
21.236,205531
21.336,205560
21.436,205590
21.536,205614
21.636,205642
21.737,205672
21.837,205698
21.937,205726
22.037,205754
22.137,205780
22.237,205808
22.338,205838
22.438,205866
22.538,205896
22.638,205926
22.738,205954
22.839,205980
22.939,206010
23.039,206040
23.139,206070
23.239,206098
23.340,206128
23.440,206154
23.540,206182
23.640,206212
23.740,206240
23.841,206268
23.941,206298
24.041,206326
24.141,206350
24.241,206381
24.342,206407
24.442,206431
24.542,206459
24.642,206484
24.742,206506
24.842,206534
24.942,206562
25.042,206586
25.143,206615
25.243,206645
25.343,206677
25.443,206709
25.543,206738
25.643,206767
25.744,206798
25.844,206826
25.944,206854
26.044,206883
26.144,206913
26.245,206944
26.345,206975
26.445,207003
26.545,207032
26.645,207056
26.745,207082
26.845,207109
26.946,207134
27.046,207163
27.146,207190
27.246,207216
27.346,207246
27.446,207276
27.546,207302
27.647,207332
27.747,207362
27.847,207392
27.947,207418
28.047,207444
28.147,207470
28.248,207494
28.348,207520
28.448,207546
28.548,207569
28.648,207595
28.748,207621
28.848,207647
28.948,207673
29.048,207701
29.148,207725
29.248,207752
29.349,207779
29.449,207804
29.549,207827
29.649,207858
29.749,207884
29.849,207911
29.949,207937
30.050,207965
30.150,207993
30.250,208021
30.350,208051
30.450,208080
30.551,208104
30.651,208131
30.751,208159
30.851,208185
30.951,208213
31.051,208237
31.151,208261
31.252,208291
31.352,208317
31.452,208337
31.552,208365
31.652,208392
31.752,208419
31.852,208449
31.952,208479
32.053,208505
32.153,208529
32.253,208559
32.353,208585
32.453,208611
32.553,208637
32.653,208665
32.754,208695
32.854,208725
32.954,208755
33.054,208784
33.154,208810
33.255,208840
33.355,208866
33.455,208890
33.555,208918
33.655,208948
33.755,208977
33.856,209009
33.956,209037
34.056,209065
34.156,209090
34.256,209118
34.357,209147
34.457,209177
34.557,209208
34.657,209234
34.757,209260
34.857,209288
34.958,209314
35.058,209343
35.158,209373
35.258,209401
35.358,209431
35.458,209455
35.559,209481
35.659,209509
35.759,209535
35.859,209563
35.959,209593
36.059,209619
36.160,209647
36.260,209673
36.360,209699
36.460,209725
36.560,209753
36.660,209777
36.761,209803
36.861,209831
36.961,209855
37.061,209881
37.161,209908
37.261,209934
37.362,209960
37.462,209986
37.562,210012
37.662,210038
37.762,210068
37.863,210094
37.963,210120
38.063,210151
38.163,210185
38.263,210214
38.363,210244
38.463,210272
38.564,210296
38.664,210319
38.764,210349
38.864,210373
38.964,210402
39.064,210432
39.165,210456
39.265,210487
39.365,210517
39.465,210544
39.565,210570
39.666,210599
39.766,210627
39.866,210651
39.966,210679
40.066,210705
40.166,210733
40.266,210762
40.367,210791
40.467,210818
40.567,210849
40.667,210877
40.767,210903
40.867,210931
40.968,210961
41.068,210991
41.168,211015
41.268,211041
41.368,211072
41.468,211100
41.569,211131
41.669,211158
41.769,211188
41.869,211215
41.969,211242
42.069,211268
42.169,211297
42.270,211329
42.370,211355
42.470,211383
42.570,211416
42.670,211441
42.770,211467
42.870,211493
42.971,211516
43.071,211544
43.171,211571
43.271,211599
43.371,211623
43.471,211650
43.572,211679
43.672,211701
43.772,211731
43.872,211759
43.972,211788
44.072,211814
44.172,211842
44.272,211870
44.373,211898
44.473,211926
44.573,211952
44.673,211982
44.773,212008
44.873,212036
44.974,212064
45.074,212094
45.174,212120
45.274,212148
45.374,212178
45.475,212202
45.575,212230
45.675,212256
45.775,212287
45.875,212313
45.975,212343
46.076,212369
46.176,212395
46.276,212424
46.376,212446
46.476,212472
46.576,212499
46.677,212530
46.777,212559
46.877,212587
46.980,212615
47.077,212641
47.178,212667
47.278,212698
47.378,212727
47.478,212755
47.578,212783
47.679,212809
47.779,212834
47.879,212860
47.982,212886
48.079,212912
48.179,212938
48.280,212968
48.380,212994
48.480,213022
48.580,213048
48.680,213074
48.781,213100
48.881,213126
48.981,213154
49.081,213182
49.181,213208
49.281,213238
49.382,213268
49.482,213294
49.582,213320
49.682,213348
49.782,213372
49.883,213400
49.983,213427
50.083,213454
50.183,213484
50.283,213513
50.383,213543
51.484,213859
51.584,213889
51.684,213915
51.784,213941
51.884,213969
51.984,213995
52.085,214020
52.185,214048
52.285,214072
52.385,214097
52.485,214127
52.585,214152
52.686,214176
52.786,214206
52.886,214231
52.986,214256
53.086,214286
53.186,214312
53.287,214338
53.387,214364
53.487,214388
53.587,214410
53.687,214438
53.787,214464
53.888,214490
53.988,214520
54.088,214548
54.188,214575
54.288,214605
54.388,214629
54.488,214657
54.588,214683
54.689,214709
54.789,214733
54.889,214760
54.990,214790
55.090,214819
55.190,214845
55.290,214875
55.390,214903
55.491,214931
55.591,214961
55.691,214987
55.791,215020
55.891,215046
55.991,215075
56.091,215102
56.192,215128
56.292,215156
56.392,215178
56.492,215202
56.592,215231
56.692,215257
56.793,215283
56.893,215309
56.993,215335
57.093,215359
57.193,215389
57.294,215415
57.394,215443
57.494,215469
57.594,215497
57.694,215521
57.795,215547
57.895,215577
57.995,215603
58.095,215629
58.195,215655
58.295,215683
58.396,215711
58.496,215741
58.596,215770
58.696,215794
58.796,215824
58.896,215852
58.997,215874
59.097,215898
59.197,215927
59.297,215953
59.397,215981
59.498,216009
59.598,216036
59.698,216060
59.798,216088
59.898,216118
59.998,216142
60.099,216168
60.199,216198
60.299,216228
60.399,216257
60.499,216284
60.599,216308
60.700,216332
60.800,216360
60.900,216386
61.000,216412
61.100,216440
61.200,216468
61.301,216498
61.401,216528
61.501,216556
61.601,216582
61.701,216610
61.802,216636
61.902,216666
62.002,216694
62.102,216722
62.202,216750
62.302,216778
62.403,216808
62.503,216836
62.603,216861
62.703,216892
62.803,216918
62.903,216944
63.003,216972
63.104,216998
63.204,217021
63.304,217047
63.404,217077
63.504,217105
63.604,217129
63.705,217155
63.805,217181
63.905,217203
64.005,217230
64.105,217257
64.206,217285
64.306,217313
64.406,217339
64.506,217363
64.606,217393
64.707,217421
64.807,217447
64.907,217475
65.007,217505
65.107,217530
65.207,217557
65.307,217583
65.408,217607
65.508,217633
65.608,217661
65.708,217687
65.808,217709
65.908,217739
66.008,217769
66.109,217793
66.209,217821
66.309,217851
66.409,217875
66.509,217904
66.609,217935
66.710,217962
66.810,217990
66.910,218018
67.010,218044
67.110,218068
67.210,218094
67.311,218119
67.411,218143
67.511,218172
67.611,218198
67.711,218222
67.811,218252
67.912,218278
68.012,218300
68.112,218326
68.212,218354
68.312,218380
68.412,218407
68.513,218431
68.613,218456
68.713,218481
68.813,218507
68.913,218533
69.014,218559
69.114,218589
69.214,218618
69.314,218648
69.414,218674
69.514,218702
69.615,218730
69.715,218756
69.815,218782
69.915,218810
70.015,218838
70.115,218868
70.216,218894
70.316,218924
70.416,218950
70.516,218980
70.616,219004
70.717,219032
70.817,219062
70.917,219090
71.017,219120
71.117,219146
71.217,219174
71.318,219204
71.418,219232
71.518,219261
71.618,219291
71.718,219322
71.818,219352
71.919,219380
72.019,219408
72.119,219434
72.219,219460
72.319,219486
72.420,219512
72.520,219538
72.620,219562
72.720,219590
72.820,219618
72.920,219652
73.020,219679
73.120,219703
73.221,219727
73.321,219755
73.421,219783
73.521,219811
73.621,219833
73.722,219861
73.822,219885
73.922,219913
74.022,219943
74.122,219971
74.222,219999
74.323,220029
74.423,220055
74.523,220081
74.623,220107
74.723,220133
74.824,220161
74.924,220187
75.024,220215
75.124,220241
75.224,220267
75.325,220296
75.425,220320
75.525,220350
75.625,220380
75.725,220410
75.825,220439
75.925,220466
76.026,220490
76.126,220514
76.226,220542
76.326,220568
76.427,220592
76.527,220620
76.627,220646
76.727,220674
76.827,220702
76.927,220726
77.027,220750
77.128,220780
77.228,220806
77.328,220833
77.428,220860
77.528,220892
77.628,220916
77.728,220940
77.829,220969
77.929,220996
78.029,221022
78.129,221052
78.229,221083
78.330,221110
78.430,221137
78.530,221163
78.630,221189
78.731,221217
78.831,221245
78.931,221273
79.031,221303
79.131,221331
79.232,221361
79.332,221389
79.432,221419
79.532,221447
79.632,221475
79.732,221505
79.833,221531
79.933,221562
80.033,221590
80.133,221619
80.234,221647
80.334,221675
80.434,221703
80.534,221733
80.634,221763
80.734,221791
80.834,221819
80.935,221847
81.035,221877
81.135,221903
81.235,221929
81.336,221953
81.436,221979
81.536,222010
81.636,222036
81.736,222067
81.836,222093
81.936,222123
82.036,222149
82.137,222177
82.237,222205
82.338,222231
82.438,222257
82.538,222285
82.638,222315
82.738,222343
82.838,222365
82.939,222391
83.039,222417
83.139,222443
83.240,222471
83.340,222499
83.440,222523
83.540,222551
83.640,222579
83.741,222607
83.841,222637
83.941,222663
84.042,222689
84.142,222712
84.242,222740
84.343,222771
84.443,222797
84.543,222825
84.643,222849
84.743,222873
84.843,222898
84.943,222925
85.043,222948
85.144,222973
85.244,223000
85.344,223026
85.444,223052
85.545,223078
85.645,223104
85.745,223130
85.846,223159
85.946,223186
86.046,223211
86.146,223236
86.246,223263
86.347,223291
86.447,223317
86.547,223345
86.647,223378
86.748,223407
86.848,223445
86.948,223470
87.049,223497
87.148,223533
87.249,223570
87.349,223603
87.449,223636
87.550,223671
87.650,223697
87.750,223731
87.851,223765
87.951,223793
88.051,223819
88.151,223847
88.251,223873
88.351,223899
88.451,223929
88.551,223953
88.652,223979
88.752,224005
88.852,224031
88.952,224059
89.052,224087
89.152,224114
89.253,224143
89.353,224171
89.453,224197
89.553,224221
89.653,224247
89.753,224275
89.854,224301
89.954,224327
90.054,224357
90.154,224381
90.254,224411
90.354,224439
90.455,224463
90.555,224489
90.655,224513
90.755,224537
90.855,224563
90.955,224589
91.055,224611
91.156,224637
91.256,224663
91.356,224687
91.456,224716
91.556,224746
91.656,224774
91.757,224796
91.857,224824
91.957,224848
92.057,224876
92.157,224902
92.257,224932
92.357,224956
92.457,224984
92.557,225010
92.658,225034
92.758,225062
92.858,225088
92.958,225114
93.059,225140
93.159,225166
93.259,225194
93.359,225220
93.459,225248
93.559,225274
93.660,225304
93.760,225334
93.860,225360
93.960,225390
94.060,225420
94.160,225446
94.261,225476
94.361,225504
94.461,225532
94.561,225558
94.661,225588
94.761,225614
94.862,225642
94.962,225672
95.062,225700
95.162,225726
95.262,225754
95.362,225776
95.462,225802
95.563,225830
95.663,225861
95.763,225891
95.863,225921
95.964,225950
96.064,225973
96.164,225999
96.264,226024
96.364,226048
96.464,226076
96.565,226104
96.665,226130
96.765,226156
96.865,226180
96.965,226208
97.066,226236
97.166,226264
97.266,226292
97.366,226319
97.466,226349
97.567,226379
97.667,226404
97.767,226430
97.867,226461
97.967,226488
98.067,226518
98.168,226546
98.268,226572
98.368,226602
98.468,226630
98.569,226656
98.669,226686
98.769,226714
98.869,226737
98.969,226766
99.070,226793
99.170,226814
99.270,226842
99.370,226871
99.470,226901
99.571,226927
99.671,226953
99.771,226979
99.871,227010
99.971,227040
100.072,227072
100.172,227100
100.272,227131
100.372,227155
100.472,227181
100.573,227211
100.673,227239
100.773,227267
100.873,227297
100.973,227325
101.073,227355
101.174,227385
101.274,227413
101.374,227439
101.474,227467
101.574,227495
101.674,227521
101.775,227547
101.875,227575
101.975,227601
102.075,227630
102.175,227658
102.276,227686
102.376,227714
102.476,227744
102.576,227772
102.676,227798
102.776,227826
102.877,227856
102.977,227880
103.077,227906
103.177,227934
103.277,227964
103.377,227992
103.478,228018
103.578,228042
103.678,228070
103.778,228100
103.878,228124
103.979,228156
104.079,228184
104.179,228209
104.279,228231
104.379,228260
104.480,228284
104.580,228309
104.680,228333
104.780,228363
104.880,228394
104.981,228425
105.081,228455
105.181,228485
105.281,228515
105.381,228545
105.482,228573
105.582,228599
105.682,228625
105.782,228649
105.882,228675
105.982,228703
106.083,228725
106.183,228747
106.283,228773
106.383,228801
106.483,228827
106.583,228857
106.684,228887
106.784,228915
106.884,228937
106.984,228966
107.084,228993
107.184,229018
107.285,229048
107.385,229078
107.485,229104
107.585,229133
107.685,229160
107.785,229188
107.885,229213
107.985,229239
108.086,229267
108.186,229294
108.286,229325
108.386,229348
108.486,229378
108.586,229406
108.687,229430
108.787,229461
108.887,229490
108.987,229520
109.088,229549
109.188,229577
109.288,229603
109.388,229631
109.489,229655
109.589,229683
109.689,229707
109.789,229732
109.889,229762
109.990,229788
110.090,229820
110.190,229847
110.290,229873
110.390,229899
110.490,229925
110.591,229955
110.691,229983
110.791,230013
110.891,230037
110.991,230059
111.091,230089
111.192,230117
111.292,230141
111.392,230163
111.492,230193
111.592,230221
111.692,230249
111.793,230277
111.893,230305
111.993,230338
112.093,230369
112.193,230397
112.293,230423
112.393,230447
112.494,230475
112.594,230503
112.694,230529
112.794,230559
112.894,230588
112.994,230618
113.095,230651
113.195,230675
113.295,230703
113.395,230731
113.495,230755
113.595,230781
113.696,230807
113.796,230833
113.896,230861
113.996,230887
114.097,230915
114.197,230943
114.297,230973
114.397,231003
114.497,231029
114.598,231057
114.698,231083
114.798,231109
114.898,231133
114.998,231159
115.098,231187
115.199,231211
115.299,231237
115.399,231263
115.499,231287
115.599,231315
115.699,231343
115.799,231369
115.899,231397
116.000,231425
116.100,231449
116.200,231475
116.300,231503
116.400,231527
116.500,231553
116.600,231579
116.700,231603
116.801,231629
116.901,231657
117.001,231681
117.101,231710
117.202,231738
117.302,231764
117.402,231788
117.502,231818
117.602,231844
117.702,231868
117.803,231894
117.903,231922
118.003,231950
118.103,231979
118.203,232007
118.304,232035
118.404,232062
118.504,232090
118.604,232115
118.704,232138
118.805,232166
118.905,232196
119.005,232223
119.105,232253
119.205,232281
119.305,232308
119.406,232338
119.506,232366
119.606,232390
119.706,232414
119.807,232443
119.907,232466
120.007,232490
120.107,232520
120.208,232547
120.308,232576
120.408,232602
120.508,232630
120.608,232656
120.708,232682
120.808,232708
120.909,232732
121.009,232760
121.109,232788
121.209,232816
121.309,232844
121.410,232872
121.510,232900
121.610,232925
121.710,232955
121.810,232983
121.911,233011
122.011,233041
122.111,233071
122.211,233099
122.311,233127
122.412,233153
122.512,233181
122.612,233211
122.712,233237
122.812,233265
122.912,233291
123.013,233319
123.113,233345
123.213,233373
123.313,233401
123.414,233429
123.514,233457
123.614,233485
123.714,233513
123.814,233537
123.914,233565
124.015,233589
124.115,233615
124.215,233645
124.315,233673
124.415,233699
124.515,233725
124.616,233755
124.716,233783
124.816,233809
124.916,233837
125.017,233861
125.117,233885
125.217,233915
125.317,233943
125.417,233971
125.518,234007
125.618,234035
125.718,234063
125.818,234091
125.918,234119
126.019,234145
126.119,234173
126.219,234201
126.319,234229
126.419,234259
126.520,234289
126.620,234316
126.720,234340
126.820,234370
126.921,234396
127.021,234420
127.121,234448
127.221,234476
127.321,234502
127.421,234532
127.522,234560
127.622,234582
127.722,234608
127.822,234638
127.922,234664
128.022,234694
128.123,234720
128.223,234750
128.323,234779
128.423,234809
128.523,234834
128.623,234860
128.724,234887
128.824,234912
128.924,234934
129.024,234963
129.124,234993
129.224,235022
129.324,235053
129.425,235079
129.525,235107
129.625,235134
129.725,235163
129.825,235197
129.926,235227
130.026,235255
130.126,235278
130.226,235304
130.326,235330
130.427,235352
130.527,235382
130.627,235407
130.727,235433
130.827,235459
130.928,235483
131.028,235512
131.128,235540
131.228,235567
131.328,235597
131.428,235627
131.528,235657
131.628,235683
131.728,235709
131.829,235739
131.929,235763
132.029,235791
132.129,235819
132.230,235844
132.329,235873
132.430,235897
132.530,235924
132.630,235955
132.730,235981
132.830,236007
132.930,236033
133.030,236064
133.131,236090
133.231,236120
133.331,236148
133.431,236178
133.532,236202
133.632,236232
133.732,236256
133.832,236282
133.932,236310
134.032,236338
134.132,236367
134.233,236393
134.333,236415
134.433,236445
134.533,236472
134.633,236494
134.733,236522
134.833,236550
134.933,236576
135.034,236602
135.134,236630
135.234,236660
135.334,236686
135.434,236716
135.535,236742
135.635,236764
135.735,236792
135.835,236818
135.935,236840
136.035,236868
136.135,236896
136.236,236918
136.336,236946
136.436,236976
136.536,237004
136.636,237028
136.737,237056
136.837,237078
136.937,237104
137.037,237132
137.138,237158
137.238,237186
137.338,237212
137.438,237242
137.538,237268
137.638,237294
137.739,237322
137.839,237344
137.939,237368
138.039,237398
138.139,237420
138.239,237440
138.339,237475
138.440,237503
138.540,237527
138.640,237555
138.740,237583
138.840,237607
138.940,237632
139.041,237660
139.141,237683
139.241,237707
139.341,237737
139.442,237765
139.542,237789
139.642,237815
139.742,237845
139.842,237867
139.942,237897
140.042,237927
140.143,237949
140.243,237973
140.343,238001
140.443,238031
140.544,238061
140.644,238090
140.744,238119
140.844,238141
140.944,238167
141.044,238198
141.145,238221
141.245,238246
141.345,238274
141.445,238301
141.545,238326
141.645,238354
141.746,238383
141.846,238412
141.946,238440
142.046,238470
142.146,238496
142.246,238526
142.346,238556
142.447,238585
142.547,238610
142.647,238645
142.747,238674
142.847,238695
142.947,238725
143.048,238751
143.148,238778
143.248,238810
143.348,238839
143.448,238866
143.548,238892
143.648,238920
143.749,238948
143.849,238972
143.949,239002
144.049,239030
144.149,239056
144.249,239084
144.350,239115
144.450,239143
144.550,239172
144.650,239203
144.750,239228
144.851,239253
144.951,239283
145.051,239309
145.151,239335
145.251,239365
145.352,239395
145.452,239425
145.552,239455
145.652,239483
145.752,239513
145.852,239539
145.953,239569
146.053,239599
146.153,239627
146.253,239655
146.353,239683
146.453,239713
146.554,239744
146.654,239774
146.754,239804
146.854,239832
146.954,239858
147.054,239890
147.155,239916
147.255,239944
147.355,239975
147.455,240001
147.555,240030
147.655,240056
147.756,240082
147.856,240109
147.956,240137
148.056,240165
148.156,240187
148.257,240215
148.357,240241
148.457,240267
148.557,240295
148.657,240321
148.757,240351
148.858,240377
148.958,240407
149.058,240433
149.158,240457
149.259,240487
149.359,240515
149.459,240541
149.559,240569
149.659,240597
149.760,240623
149.860,240653
149.960,240681
150.060,240705
150.160,240733
150.260,240762
150.361,240790
150.461,240818
150.561,240846
150.661,240874
150.761,240900
150.861,240929
150.962,240957
151.062,240983
151.162,241013
151.262,241043
151.362,241071
151.463,241106
151.563,241134
151.663,241162
151.763,241190
151.863,241216
151.964,241244
152.064,241272
152.164,241301
152.264,241327
152.364,241357
152.465,241387
152.565,241416
152.665,241440
152.765,241467
152.865,241497
152.965,241525
153.066,241553
153.166,241579
153.266,241602
153.366,241632
153.466,241661
153.566,241692
153.667,241722
153.767,241749
153.867,241775
153.967,241805
154.067,241833
154.167,241861
154.268,241884
154.368,241913
154.468,241939
154.568,241963
154.668,241987
154.769,242011
154.868,242035
154.969,242062
155.069,242088
155.169,242110
155.269,242139
155.370,242168
155.470,242192
155.570,242220
155.670,242247
155.770,242276
155.871,242305
155.971,242331
156.071,242355
156.171,242385
156.271,242414
156.371,242446
156.471,242475
156.572,242503
156.672,242529
156.772,242553
156.872,242581
156.972,242607
157.072,242637
157.172,242667
157.273,242697
157.373,242725
157.473,242751
157.573,242779
157.673,242805
157.773,242833
157.874,242861
157.974,242893
158.074,242923
158.174,242951
158.274,242981
158.374,243005
158.475,243029
158.575,243053
158.675,243077
158.775,243103
158.875,243133
158.976,243163
159.076,243188
159.176,243218
159.276,243248
159.376,243276
159.476,243304
159.577,243332
159.677,243356
159.777,243380
159.877,243412
159.980,243440
160.077,243466
160.177,243496
160.278,243526
160.378,243558
160.478,243587
160.578,243617
160.678,243643
160.779,243669
160.879,243699
160.980,243727
161.079,243755
161.179,243785
161.280,243813
161.380,243837
161.480,243867
161.580,243895
161.680,243923
161.780,243953
161.881,243983
161.981,244009
162.081,244035
162.181,244061
162.281,244085
162.381,244113
162.482,244141
162.582,244165
162.682,244193
162.782,244223
162.882,244253
162.982,244282
163.083,244312
163.183,244338
163.283,244362
163.383,244386
164.484,244686
164.584,244710
164.684,244739
164.784,244766
164.884,244794
164.984,244823
165.085,244848
165.185,244873
165.285,244901
165.385,244929
165.485,244955
165.586,244982
165.686,245010
165.786,245036
165.886,245062
165.986,245088
166.086,245111
166.186,245138
166.287,245168
166.387,245194
166.487,245219
166.587,245247
166.687,245273
166.787,245304
166.888,245333
166.988,245360
167.088,245384
167.188,245414
167.288,245444
167.388,245473
167.489,245510
167.589,245541
167.689,245570
167.789,245602
167.889,245640
167.989,245667
168.090,245702
168.190,245743
168.290,245783
168.390,245813
168.490,245844
168.591,245872
168.691,245899
168.791,245926
168.891,245954
168.991,245980
169.091,246008
169.192,246038
169.292,246068
169.392,246098
169.492,246128
169.593,246154
169.693,246180
169.793,246208
169.893,246238
169.993,246264
170.093,246292
170.193,246322
170.294,246348
170.394,246376
170.494,246404
170.594,246432
170.694,246462
170.794,246492
170.895,246522
170.995,246552
171.095,246582
171.195,246612
171.295,246642
171.396,246672
171.496,246702
171.596,246732
171.696,246760
171.796,246788
171.896,246812
171.997,246850
172.097,246881
172.197,246911
172.297,246939
172.397,246965
172.497,246987
172.598,247015
172.698,247045
172.798,247069
172.898,247099
172.998,247129
173.098,247158
173.198,247186
173.299,247216
173.399,247244
173.499,247274
173.599,247302
173.699,247332
173.800,247360
173.900,247388
174.000,247418
174.100,247442
174.200,247472
174.300,247502
174.401,247532
174.501,247558
174.601,247588
174.701,247616
174.801,247640
174.901,247668
175.002,247696
175.102,247720
175.202,247750
175.302,247776
175.402,247798
175.502,247826
175.603,247856
175.703,247884
175.803,247906
175.903,247934
176.003,247958
176.103,247982
176.204,248011
176.304,248037
176.404,248057
176.504,248087
176.604,248117
176.704,248143
176.804,248173
176.905,248200
177.005,248225
177.105,248255
177.205,248285
177.306,248312
177.406,248338
177.506,248368
177.606,248396
177.706,248421
177.807,248451
177.907,248480
178.007,248507
178.107,248538
178.207,248567
178.307,248593
178.408,248622
178.508,248652
178.608,248677
178.708,248705
178.808,248733
178.909,248759
179.009,248787
179.109,248817
179.209,248843
179.310,248871
179.410,248899
179.510,248929
179.610,248960
179.710,248990
179.810,249019
179.911,249051
180.011,249081
180.111,249110
180.211,249140
180.311,249170
180.412,249198
180.512,249229
180.612,249257
180.712,249287
180.812,249313
180.912,249343
181.013,249371
181.113,249400
181.213,249421
181.313,249446
181.413,249470
181.513,249516
181.613,249546
181.714,249570
181.814,249592
181.914,249622
182.014,249648
182.114,249672
182.214,249700
182.314,249728
182.415,249754
182.515,249782
182.615,249812
182.715,249842
182.815,249870
182.916,249898
183.016,249930
183.116,249960
183.216,249986
183.316,250016
183.416,250044
183.517,250072
183.617,250100
183.717,250130
183.817,250156
183.917,250186
184.017,250216
184.118,250244
184.218,250272
184.318,250302
184.418,250326
184.518,250356
184.618,250384
184.718,250411
184.819,250433
184.919,250457
185.019,250479
185.119,250501
185.219,250527
185.319,250557
185.420,250584
185.520,250614
185.620,250640
185.720,250671
185.820,250699
185.921,250725
186.021,250751
186.121,250781
186.221,250813
186.321,250841
186.421,250871
186.521,250901
186.622,250931
186.722,250961
186.822,250989
186.922,251017
187.022,251041
187.123,251069
187.223,251097
187.323,251125
187.423,251155
187.523,251185
187.624,251211
187.724,251233
187.824,251259
187.924,251286
188.024,251310
188.125,251340
188.225,251366
188.325,251390
188.425,251417
188.525,251444
188.625,251467
188.726,251494
188.826,251520
188.926,251544
189.026,251571
189.126,251600
189.226,251622
189.326,251653
189.427,251682
189.527,251707
189.627,251737
189.727,251764
189.827,251784
189.927,251814
190.028,251845
190.128,251870
190.228,251900
190.328,251927
190.428,251954
190.528,251984
190.629,252014
190.729,252042
190.829,252068
190.929,252098
191.029,252120
191.130,252142
191.230,252172
191.330,252198
191.430,252223
191.530,252253
191.630,252279
191.730,252307
191.830,252338
191.931,252366
192.031,252394
192.131,252421
192.231,252450
192.331,252475
192.431,252503
192.532,252531
192.632,252559
192.732,252581
192.832,252609
192.932,252635
193.032,252661
193.132,252691
193.232,252720
193.333,252742
193.433,252770
193.533,252798
193.633,252818
193.733,252844
193.833,252874
193.934,252900
194.034,252933
194.134,252964
194.234,252990
194.334,253019
194.435,253047
194.535,253073
194.635,253096
194.735,253126
194.835,253156
194.935,253180
195.036,253210
195.136,253240
195.236,253270
195.336,253299
195.436,253329
195.536,253350
195.637,253376
195.737,253406
195.837,253434
195.937,253458
196.037,253488
196.137,253514
196.237,253540
196.338,253570
196.438,253596
196.538,253618
196.638,253648
196.738,253676
196.838,253696
196.939,253726
197.039,253756
197.139,253778
197.239,253804
197.339,253834
197.440,253864
197.540,253892
197.640,253922
197.740,253951
197.840,253973
197.940,254003
198.041,254029
198.141,254049
198.241,254077
198.341,254106
198.441,254132
198.541,254161
198.642,254190
198.742,254215
198.842,254239
198.942,254269
199.042,254293
199.142,254321
199.242,254351
199.343,254373
199.443,254399
199.543,254427
199.643,254456
199.743,254482
199.843,254510
199.944,254540
200.044,254566
200.144,254596
200.244,254626
200.345,254654
200.445,254683
200.545,254713
200.645,254740
200.745,254764
200.845,254792
200.945,254815
201.046,254836
201.146,254866
201.246,254895
201.346,254922
201.446,254952
201.546,254980
201.647,255006
